step,epoch,step_loss,loss_data,loss_haslach,loss_pako,loss_ic,loss_bc_base,loss_bc_tip
,,0.07078452408313751,0.0019254464423283935,0.04422105848789215,0.0020320548210293055,0,0.000654380361083895,0.0016062158392742276
,,0.06001652032136917,0.0018167452653869987,0.034628476947546005,0.0019088860135525465,0,0.0006680117803625762,0.0014982292195782065
,,0.06677431613206863,0.0017369898268952966,0.0408642515540123,0.0019502048380672932,0,0.0006906594499014318,0.0015316273784264922
,,0.06973332911729813,0.0016686453018337488,0.04462336376309395,0.0018978107254952192,0,0.0007150752353481948,0.0014392755692824721
,,0.06706377118825912,0.0015800028340891004,0.0413130521774292,0.0019260905683040619,0,0.000744963064789772,0.0014794996241107583
,,0.07750514149665833,0.0014875374035909772,0.052340537309646606,0.0018734682817012072,0,0.0007677735411562026,0.001412586192600429
,,0.06986895948648453,0.0014180779689922929,0.0436447374522686,0.001877511735074222,0,0.000799639499746263,0.0014932239428162575
,,0.08290152251720428,0.001400207867845893,0.05628831312060356,0.0018109406810253859,0,0.0008254739223048091,0.0015147319063544273
,,0.07214286923408508,0.0014290633844211698,0.04367272928357124,0.0017927688313648105,0,0.0008564361487515271,0.0016683945432305336
,,0.08623155951499939,0.001487300149165094,0.05671698972582817,0.0016910353442654014,0,0.0008672806434333324,0.0017663424368947744
,,0.07213018089532852,0.001554814982227981,0.040363285690546036,0.0016251850174739957,0,0.0008767978870309889,0.001981891691684723
,,0.08471696823835373,0.0016166712157428265,0.051167648285627365,0.0014781520003452897,0,0.0008640542509965599,0.0021813949570059776
,,0.07155227661132812,0.0016919538611546159,0.03471985086798668,0.0013801875757053494,0,0.0008522851276211441,0.002523743314668536
,,0.0826033279299736,0.0017851711018010974,0.04240629822015762,0.0012191722635179758,0,0.000824166985694319,0.0028951019048690796
,,0.07324829697608948,0.0019185042474418879,0.02800491452217102,0.0011144819436594844,0,0.0007986079435795546,0.0034224316477775574
,,0.08513420820236206,0.0020716292783617973,0.03436490520834923,0.0009639287600293756,0,0.0007674259250052273,0.004005948547273874
,,0.08068983256816864,0.0022552302107214928,0.022680120542645454,0.0008766536484472454,0,0.0007425466319546103,0.00474523613229394
,,0.09555046260356903,0.002443428849801421,0.0294339582324028,0.000762819719966501,0,0.0007286972249858081,0.0055623287335038185
,,0.0960986465215683,0.002659631660208106,0.020559385418891907,0.0007147399592213333,0,0.0007195122307166457,0.006496977061033249
,,0.11242310702800751,0.002891003852710128,0.02688760682940483,0.0006448085769079626,0,0.0007344033219851553,0.0074655660428106785
,,0.115875244140625,0.0031654490157961845,0.02016250416636467,0.000637467484921217,0,0.0007476008613593876,0.008443381637334824
,,0.13077351450920105,0.0034606484696269035,0.025136323645710945,0.0006056748097762465,0,0.0007934581371955574,0.009363628923892975
,,0.1345868706703186,0.0038019230123609304,0.020267406478524208,0.0006339228129945695,0,0.0008301400812342763,0.010158222168684006
,,0.1457839012145996,0.0041556768119335175,0.023937717080116272,0.000631647533737123,0,0.0009026803891174495,0.010803204961121082
,,0.14748188853263855,0.0045584156177937984,0.020691506564617157,0.0006926508503966033,0,0.0009573891293257475,0.011196543462574482
,,0.15279659628868103,0.004972194787114859,0.022811895236372948,0.000714733439963311,0,0.0010470924898982048,0.011382684111595154
,,0.15124501287937164,0.005441382993012667,0.021629715338349342,0.0008101986604742706,0,0.0011091212509199977,0.011227251030504704
,,0.14933739602565765,0.005912889260798693,0.021820835769176483,0.0008546147146262228,0,0.001201650477014482,0.01087325531989336
,,0.14376300573349,0.006440477445721626,0.022492364048957825,0.000987644074484706,0,0.001257635303772986,0.010126616805791855
,,0.13511201739311218,0.006950374227017164,0.021094871684908867,0.0010518874041736126,0,0.0013391651445999742,0.009262323379516602
,,0.12596529722213745,0.007503964472562075,0.023229649290442467,0.0012242421507835388,0,0.001376949017867446,0.008023795671761036
,,0.11259685456752777,0.00800775084644556,0.02068326808512211,0.0013033774448558688,0,0.0014353450387716293,0.006824900861829519
,,0.10165499895811081,0.008542478084564209,0.023805858567357063,0.0015136355068534613,0,0.001445865840651095,0.005333437118679285
,,0.0868542492389679,0.008987942710518837,0.0206952765583992,0.0015994107816368341,0,0.0014725836226716638,0.004084577783942223
,,0.07704664766788483,0.00945255160331726,0.024198180064558983,0.001840819139033556,0,0.0014547205064445734,0.0027007891330868006
,,0.06506773829460144,0.009772262535989285,0.0213704202324152,0.0019177275244146585,0,0.0014491338515654206,0.0017515986692160368
,,0.05930471420288086,0.010091627947986126,0.024203645065426826,0.002173872897401452,0,0.0014091151533648372,0.0008744412916712463
,,0.05416659265756607,0.010199876502156258,0.02331639640033245,0.0022195400670170784,0,0.0013747159391641617,0.00046836226829327643
,,0.052640486508607864,0.01029426883906126,0.023591067641973495,0.00246538151986897,0,0.0013205449795350432,0.00030843165586702526
,,0.05616864562034607,0.010141856968402863,0.027120186015963554,0.0024580222088843584,0,0.0012631150893867016,0.00038174260407686234
,,0.054641082882881165,0.00999790895730257,0.021862421184778214,0.0026681397575885057,0,0.001202017068862915,0.0008092445787042379
,,0.06726065278053284,0.009629460982978344,0.03305017948150635,0.002598509192466736,0,0.0011279396712779999,0.0010703105945140123
,,0.05903448164463043,0.009313248097896576,0.018405379727482796,0.0027601905167102814,0,0.0010633219499140978,0.0017922448460012674
,,0.08179084956645966,0.008811158128082752,0.04056818038225174,0.0026351395063102245,0,0.000978720374405384,0.001998916734009981
,,0.06200620159506798,0.008373298682272434,0.014140759594738483,0.0027489543426781893,0,0.0009151003323495388,0.00275921868160367
,,0.093532033264637,0.007773192599415779,0.047247350215911865,0.0025811856612563133,0,0.0008325414382852614,0.0027604892384260893
,,0.0619683675467968,0.007241263519972563,0.010835564695298672,0.002651582472026348,0,0.0007826496730558574,0.0033413460478186607
,,0.09820982813835144,0.006609451025724411,0.05081738159060478,0.002456498099491,0,0.0007182356785051525,0.003114414634183049
,,0.05904921516776085,0.006088566035032272,0.008397312834858894,0.002495904453098774,0,0.0006930950912646949,0.0035136479418724775
,,0.099601149559021,0.005548267159610987,0.052587978541851044,0.0022976889740675688,0,0.0006540270405821502,0.0032626946922391653
,,0.05655495077371597,0.0051241409964859486,0.006318401079624891,0.0023270773235708475,0,0.000656664720736444,0.003621868323534727
,,0.10123789310455322,0.004695999436080456,0.053843896836042404,0.0021444971207529306,0,0.000646099797450006,0.00340924970805645
,,0.054707951843738556,0.004349826369434595,0.005200829356908798,0.0021712053567171097,0,0.0006797026144340634,0.0036189062520861626
,,0.09913752973079681,0.004011193756014109,0.052955202758312225,0.002009487710893154,0,0.000696490693371743,0.003319673240184784
,,0.052046872675418854,0.0037681979592889547,0.005327220074832439,0.0020327256061136723,0,0.000754455104470253,0.003337417496368289
,,0.0956297367811203,0.0035678467247635126,0.05111667141318321,0.0019089834531769156,0,0.0007837319863028824,0.003119891043752432
,,0.05238007754087448,0.0034757666289806366,0.006759313400834799,0.0019473058637231588,0,0.000851548626087606,0.0031682203989475965
,,0.09666663408279419,0.003410307690501213,0.05109018459916115,0.0018883240409195423,0,0.0008817186462692916,0.0031460633035749197
,,0.056126151233911514,0.003444401081651449,0.009712900035083294,0.0019598398357629776,0,0.0009484217735007405,0.0031524791847914457
,,0.09714233875274658,0.0034634233452379704,0.05130571871995926,0.0019863080233335495,0,0.0009687322308309376,0.0030699565540999174
,,0.061220016330480576,0.00359044736251235,0.01688583567738533,0.002098830882459879,0,0.0010188064770773053,0.0028456836007535458
,,0.09711787104606628,0.0036703983787447214,0.05446310713887215,0.002202121075242758,0,0.0010162312537431717,0.0026619932614266872
,,0.07116434723138809,0.003856512252241373,0.03003191389143467,0.002324395813047886,0,0.0010426376247778535,0.002452515298500657
,,0.10276521742343903,0.003953969571739435,0.06179198995232582,0.002418311545625329,0,0.0010140427621081471,0.0024460528511554003
,,0.08011726289987564,0.004129792097955942,0.03888799250125885,0.0024791175965219736,0,0.0010121988598257303,0.0024498372804373503
,,0.10823427140712738,0.004205015487968922,0.0663967952132225,0.002501060953363776,0,0.0009538637241348624,0.002559275832027197
,,0.08823449164628983,0.004346217028796673,0.04667014628648758,0.0024934858083724976,0,0.0009219988132826984,0.002550465753301978
,,0.11129016429185867,0.0043747504241764545,0.06943019479513168,0.0024390777107328176,0,0.0008422426762990654,0.0026623716112226248
,,0.09183426201343536,0.004456494469195604,0.04972143843770027,0.002320043044164777,0,0.0007970202132128179,0.002736608497798443
,,0.10687342286109924,0.004422146361321211,0.06194710731506348,0.0021984679624438286,0,0.0007246377062983811,0.003105933079496026
,,0.0922229066491127,0.00448055611923337,0.045254115015268326,0.0020123920403420925,0,0.0006927255890332162,0.003354859072715044
,,0.10598987340927124,0.0044410680420696735,0.054398875683546066,0.001924506388604641,0,0.0006418583798222244,0.003880683798342943
,,0.09759798645973206,0.004522374365478754,0.0445069782435894,0.0017340945778414607,0,0.0006228408892638981,0.004060613457113504
,,0.1062222570180893,0.0044810352846980095,0.04788943752646446,0.0016930672572925687,0,0.0005895603098906577,0.004626311827450991
,,0.10336370766162872,0.004570991266518831,0.04430116340517998,0.001499894424341619,0,0.0005824360414408147,0.004716729745268822
,,0.105198435485363,0.004533521365374327,0.04060425981879234,0.0015066781779751182,0,0.0005680795293301344,0.0052873180247843266
,,0.10856606066226959,0.0046633281745016575,0.04523475468158722,0.0013460994232445955,0,0.0005717662279494107,0.005160421598702669
,,0.10277767479419708,0.004651892464607954,0.03502291813492775,0.001418329426087439,0,0.0005669170059263706,0.005601536948233843
,,0.11035171896219254,0.004825789947062731,0.04680260643362999,0.0012962324544787407,0,0.0005761277861893177,0.005166581366211176
,,0.0968557745218277,0.004821131005883217,0.03091036155819893,0.0014212161768227816,0,0.0005749084521085024,0.0053953975439071655
,,0.10646307468414307,0.005022569093853235,0.04783445596694946,0.001330592785961926,0,0.000590960611589253,0.004636585246771574
,,0.08704093098640442,0.005014834925532341,0.02840450406074524,0.0015072006499394774,0,0.0005939941038377583,0.004617444239556789
,,0.09766162186861038,0.00524629233404994,0.048550140112638474,0.001454089884646237,0,0.0006222201627679169,0.003618889953941107
,,0.0734563022851944,0.0052361455745995045,0.0262364000082016,0.0016852173721417785,0,0.0006310096359811723,0.0033988445065915585
,,0.08634790778160095,0.005490562878549099,0.04908515885472298,0.001665641088038683,0,0.0006745925056748092,0.0023360615596175194
,,0.059870362281799316,0.0054635643027722836,0.02528364583849907,0.001945742522366345,0,0.0006874832324683666,0.0020302576012909412
,,0.07393039762973785,0.005716759245842695,0.047344207763671875,0.001950276200659573,0,0.0007435056613758206,0.0011484100250527263
,,0.05062419921159744,0.0056512681767344475,0.026029054075479507,0.0022683043498545885,0,0.0007556074415333569,0.0009119499009102583
,,87.34883880615234,0.0026780134066939354,87.31668853759766,0.0031755988020449877,0,0.0013405008940026164,0.0012896828120574355
,,0.4453347325325012,0.003952983301132917,0.40842729806900024,0.0037738571409136057,0,0.0022613557521253824,0.0006567021482624114
,,0.9021680951118469,0.004502966068685055,0.8698695302009583,0.0024672436993569136,0,0.0019988841377198696,0.000533954007551074
,,0.12320075929164886,0.0032021701335906982,0.10078728944063187,0.0022925767116248608,0,0.00138724350836128,0.0003046285710297525
,,0.06928990036249161,0.002994579030200839,0.044423285871744156,0.002350681694224477,0,0.0012089713709428906,0.0007431642734445632
,,0.08870883285999298,0.0028810363728553057,0.0650525838136673,0.002469707978889346,0,0.0011902611004188657,0.0006402891012839973
,,0.06079057976603508,0.0027413342613726854,0.037758972495794296,0.0022240092512220144,0,0.0011007926659658551,0.0007058338378556073
,,0.04776226729154587,0.002569336211308837,0.02614944986999035,0.0021599617321044207,0,0.0009425105527043343,0.0007458413019776344
,,0.051779575645923615,0.0024050732608884573,0.03169791027903557,0.002013837918639183,0,0.0008254303829744458,0.0007408449309878051
,,0.05200805887579918,0.0022209042217582464,0.0318850614130497,0.002081233076751232,0,0.0007719697314314544,0.0008101162384264171
,,0.04473469406366348,0.0020366739481687546,0.025389011949300766,0.0020359584596008062,0,0.0007510966970585287,0.0007762082968838513
,,0.05054405331611633,0.0018990339012816548,0.030920278280973434,0.0021111813839524984,0,0.0007246849709190428,0.0008366709225811064
,,0.054707858711481094,0.0017406279221177101,0.036267127841711044,0.002046360168606043,0,0.0006865354371257126,0.0007788387010805309
,,0.04329363629221916,0.0016462741186842322,0.02421274594962597,0.002062072977423668,0,0.0006718019139952958,0.0008654524572193623
,,0.05833134800195694,0.0015543902991339564,0.03951393440365791,0.0020606322214007378,0,0.0006698095239698887,0.0008504295255988836
,,0.053314030170440674,0.0014881750103086233,0.033161696046590805,0.002109734807163477,0,0.0006801405106671154,0.0009753020131029189
,,0.06014278903603554,0.0014210018562152982,0.03980697691440582,0.002144365105777979,0,0.0006864378810860217,0.000990606495179236
,,0.059440188109874725,0.0013919883640483022,0.03742686286568642,0.002178061520680785,0,0.0007045204984024167,0.0011398071656003594
,,0.06858742982149124,0.0013666502200067043,0.04600036144256592,0.0022028028033673763,0,0.0007083428790792823,0.0011934193316847086
,,0.06227683275938034,0.001379801076836884,0.03759162873029709,0.002206508768722415,0,0.0007227655150927603,0.0013871239498257637
,,0.07325732707977295,0.0013907706597819924,0.04748145490884781,0.002217054832726717,0,0.0007155032944865525,0.0015013015363365412
,,0.06958429515361786,0.0014419644139707088,0.04115135967731476,0.0021754330955445766,0,0.000721825985237956,0.0017597283003851771
,,0.0753016471862793,0.0014824430691078305,0.045162737369537354,0.002146082930266857,0,0.0007026670500636101,0.0019483714131638408
,,0.07260958850383759,0.0015702786622568965,0.03922149911522865,0.002039773855358362,0,0.0007034956361167133,0.00227430765517056
,,0.07800121605396271,0.0016312886727973819,0.042171258479356766,0.0019733866211026907,0,0.0006697468343190849,0.002552781254053116
,,0.07311958074569702,0.0017528173048049212,0.033489152789115906,0.001805684296414256,0,0.0006617578910663724,0.0029454350005835295
,,0.08138450980186462,0.001835028175264597,0.037886254489421844,0.0017200938891619444,0,0.0006215224275365472,0.003372790524736047
